589.599656	94.059
589.965867	94.057
590.332078	94.055
590.698289	94.053
591.064500	94.049
591.430711	94.045
591.796922	94.042
592.163132	94.040
592.529343	94.039
592.895554	94.039
593.261765	94.040
593.627976	94.042
593.994187	94.044
594.360398	94.045
594.726609	94.047
595.092820	94.049
595.459031	94.051
595.825242	94.053
596.191453	94.055
596.557664	94.055
596.923875	94.054
597.290086	94.053
597.656297	94.051
598.022508	94.049
598.388719	94.047
598.754930	94.046
599.121141	94.044
599.487352	94.042
599.853563	94.041
600.219774	94.040
600.585985	94.041
600.952196	94.043
601.318407	94.045
601.684618	94.048
602.050829	94.050
602.417040	94.052
602.783251	94.053
603.149462	94.054
603.515672	94.055
603.881883	94.056
604.248094	94.057
604.614305	94.058
604.980516	94.059
605.346727	94.060
605.712938	94.060
606.079149	94.060
606.445360	94.059
606.811571	94.058
607.177782	94.057
607.543993	94.056
607.910204	94.055
608.276415	94.055
608.642626	94.054
609.008837	94.053
609.375048	94.052
609.741259	94.050
610.107470	94.049
610.473681	94.047
610.839892	94.046
611.206103	94.045
611.572314	94.043
611.938525	94.042
612.304736	94.040
612.670947	94.038
613.037158	94.037
613.403369	94.036
613.769580	94.036
614.135791	94.035
614.502001	94.034
614.868212	94.033
615.234423	94.032
615.600634	94.032
615.966845	94.032
616.333056	94.031
616.699267	94.031
617.065478	94.031
617.431689	94.030
617.797900	94.030
618.164111	94.030
618.530322	94.031
618.896533	94.031
619.262744	94.031
619.628955	94.030
619.995166	94.029
620.361377	94.027
620.727588	94.026
621.093799	94.025
621.460010	94.024
621.826221	94.024
622.192432	94.024
622.558643	94.023
622.924854	94.022
623.291065	94.021
623.657276	94.020
624.023487	94.019
624.389698	94.018
624.755909	94.017
625.122120	94.017
625.488331	94.016
625.854541	94.016
626.220752	94.016
626.586963	94.017
626.953174	94.018
627.319385	94.019
627.685596	94.019
628.051807	94.020
628.418018	94.021
628.784229	94.022
629.150440	94.022
629.516651	94.023
629.882862	94.025
630.249073	94.027
630.615284	94.030
630.981495	94.033
631.347706	94.035
631.713917	94.037
632.080128	94.039
632.446339	94.040
632.812550	94.041
633.178761	94.041
633.544972	94.041
633.911183	94.041
634.277394	94.040
634.643605	94.038
635.009816	94.036
635.376027	94.033
635.742238	94.029
636.108449	94.026
636.474660	94.022
636.840870	94.019
637.207081	94.016
637.573292	94.015
637.939503	94.014
638.305714	94.014
638.671925	94.013
639.038136	94.012
639.404347	94.012
639.770558	94.012
640.136769	94.011
640.502980	94.011
640.869191	94.010
641.235402	94.009
641.601613	94.008
641.967824	94.008
642.334035	94.008
642.700246	94.009
643.066457	94.010
643.432668	94.012
643.798879	94.013
644.165090	94.015
644.531301	94.016
644.897512	94.017
645.263723	94.017
645.629934	94.018
645.996145	94.018
646.362356	94.018
646.728567	94.019
647.094778	94.019
647.460989	94.019
647.827200	94.018
648.193410	94.018
648.559621	94.017
648.925832	94.016
649.292043	94.015
649.658254	94.014
650.024465	94.014
650.390676	94.013
650.756887	94.012
651.123098	94.012
651.489309	94.011
651.855520	94.011
652.221731	94.012
652.587942	94.012
652.954153	94.012
653.320364	94.012
653.686575	94.012
654.052786	94.013
654.418997	94.014
654.785208	94.015
655.151419	94.016
655.517630	94.017
655.883841	94.017
656.250052	94.017
656.616263	94.017
656.982474	94.016
657.348685	94.016
657.714896	94.014
658.081107	94.013
658.447318	94.011
658.813529	94.010
659.179740	94.008
659.545950	94.007
659.912161	94.007
660.278372	94.007
660.644583	94.008
661.010794	94.009
661.377005	94.010
661.743216	94.011
662.109427	94.013
662.475638	94.015
662.841849	94.017
663.208060	94.020
663.574271	94.022
663.940482	94.024
664.306693	94.026
664.672904	94.027
665.039115	94.028
665.405326	94.027
665.771537	94.026
666.137748	94.025
666.503959	94.024
666.870170	94.022
667.236381	94.021
667.602592	94.019
667.968803	94.017
668.335014	94.015
668.701225	94.013
669.067436	94.013
669.433647	94.012
669.799858	94.012
670.166069	94.011
670.532279	94.010
670.898490	94.009
671.264701	94.009
671.630912	94.009
671.997123	94.009
672.363334	94.008
672.729545	94.006
673.095756	94.005
673.461967	94.004
673.828178	94.004
674.194389	94.005
674.560600	94.007
674.926811	94.009
675.293022	94.010
675.659233	94.012
676.025444	94.014
676.391655	94.016
676.757866	94.018
677.124077	94.020
677.490288	94.021
677.856499	94.021
678.222710	94.021
678.588921	94.022
678.955132	94.023
679.321343	94.024
679.687554	94.024
680.053765	94.024
680.419976	94.023
680.786187	94.022
681.152398	94.021
681.518609	94.020
681.884819	94.019
682.251030	94.017
682.617241	94.016
682.983452	94.016
683.349663	94.015
683.715874	94.015
684.082085	94.014
684.448296	94.013
684.814507	94.012
685.180718	94.010
685.546929	94.008
685.913140	94.007
686.279351	94.005
686.645562	94.002
687.011773	94.001
687.377984	94.000
687.744195	93.999
688.110406	94.000
688.476617	94.000
688.842828	94.000
689.209039	94.000
689.575250	93.999
689.941461	93.998
690.307672	93.998
690.673883	93.999
691.040094	93.999
691.406305	94.000
691.772516	94.000
692.138727	93.999
692.504938	93.999
692.871148	94.000
693.237359	94.001
693.603570	94.002
693.969781	94.003
694.335992	94.003
694.702203	94.003
695.068414	94.003
695.434625	94.002
695.800836	94.001
696.167047	94.001
696.533258	94.001
696.899469	94.001
697.265680	94.001
697.631891	94.001
697.998102	94.001
698.364313	94.000
698.730524	94.000
699.096735	94.000
699.462946	93.999
699.829157	93.997
700.195368	93.995
700.561579	93.992
700.927790	93.991
701.294001	93.990
701.660212	93.989
702.026423	93.990
702.392634	93.991
702.758845	93.992
703.125056	93.994
703.491267	93.996
703.857478	93.999
704.223688	94.002
704.589899	94.005
704.956110	94.008
705.322321	94.011
705.688532	94.013
706.054743	94.015
706.420954	94.017
706.787165	94.020
707.153376	94.023
707.519587	94.028
707.885798	94.032
708.252009	94.036
708.618220	94.039
708.984431	94.041
709.350642	94.043
709.716853	94.044
710.083064	94.045
710.449275	94.046
710.815486	94.047
711.181697	94.048
711.547908	94.049
711.914119	94.050
712.280330	94.051
712.646541	94.051
713.012752	94.049
713.378963	94.047
713.745174	94.045
714.111385	94.043
714.477596	94.041
714.843807	94.040
715.210018	94.039
715.576228	94.038
715.942439	94.037
716.308650	94.036
716.674861	94.035
717.041072	94.033
717.407283	94.031
717.773494	94.029
718.139705	94.028
718.505916	94.027
718.872127	94.026
719.238338	94.027
719.604549	94.027
719.970760	94.026
720.336971	94.025
720.703182	94.023
721.069393	94.021
721.435604	94.018
721.801815	94.017
722.168026	94.015
722.534237	94.015
722.900448	94.016
723.266659	94.017
723.632870	94.019
723.999081	94.022
724.365292	94.023
724.731503	94.025
725.097714	94.026
725.463925	94.027
725.830136	94.029
726.196347	94.030
726.562557	94.032
726.928768	94.033
727.294979	94.035
727.661190	94.037
728.027401	94.039
728.393612	94.041
728.759823	94.042
729.126034	94.043
729.492245	94.042
729.858456	94.041
730.224667	94.039
730.590878	94.038
730.957089	94.036
731.323300	94.034
731.689511	94.032
732.055722	94.031
732.421933	94.030
732.788144	94.030
733.154355	94.029
733.520566	94.029
733.886777	94.029
734.252988	94.028
734.619199	94.028
734.985410	94.027
735.351621	94.027
735.717832	94.026
736.084043	94.025
736.450254	94.023
736.816465	94.021
737.182676	94.020
737.548887	94.018
737.915097	94.017
738.281308	94.016
738.647519	94.014
739.013730	94.013
739.379941	94.012
739.746152	94.011
740.112363	94.011
740.478574	94.011
740.844785	94.011
741.210996	94.012
741.577207	94.013
741.943418	94.015
742.309629	94.018
742.675840	94.020
743.042051	94.023
743.408262	94.025
743.774473	94.027
744.140684	94.030
744.506895	94.032
744.873106	94.034
745.239317	94.035
745.605528	94.035
745.971739	94.034
746.337950	94.031
746.704161	94.028
747.070372	94.025
747.436583	94.021
747.802794	94.016
748.169005	94.011
748.535216	94.006
748.901426	94.001
749.267637	93.996
749.633848	93.993
750.000059	93.991
750.366270	93.990
750.732481	93.989
751.098692	93.989
751.464903	93.988
751.831114	93.987
752.197325	93.986
752.563536	93.984
752.929747	93.983
753.295958	93.982
753.662169	93.982
754.028380	93.982
754.394591	93.982
754.760802	93.983
755.127013	93.985
755.493224	93.986
755.859435	93.987
756.225646	93.988
756.591857	93.988
756.958068	93.988
757.324279	93.987
757.690490	93.987
758.056701	93.985
758.422912	93.983
758.789123	93.981
759.155334	93.979
759.521545	93.978
759.887756	93.977
760.253966	93.977
760.620177	93.977
760.986388	93.976
761.352599	93.975
761.718810	93.973
762.085021	93.971
762.451232	93.970
762.817443	93.969
763.183654	93.969
763.549865	93.969
763.916076	93.969
764.282287	93.970
764.648498	93.971
765.014709	93.973
765.380920	93.976
765.747131	93.979
766.113342	93.981
766.479553	93.984
766.845764	93.986
767.211975	93.987
767.578186	93.988
767.944397	93.988
768.310608	93.990
768.676819	93.993
769.043030	93.996
769.409241	94.001
769.775452	94.005
770.141663	94.008
770.507874	94.011
770.874085	94.013
771.240295	94.016
771.606506	94.018
771.972717	94.021
772.338928	94.023
772.705139	94.025
773.071350	94.027
773.437561	94.029
773.803772	94.030
774.169983	94.030
774.536194	94.030
774.902405	94.029
775.268616	94.028
775.634827	94.027
776.001038	94.026
776.367249	94.024
776.733460	94.022
777.099671	94.019
777.465882	94.017
777.832093	94.015
778.198304	94.014
778.564515	94.013
778.930726	94.013
779.296937	94.013
779.663148	94.014
780.029359	94.014
780.395570	94.014
780.761781	94.014
781.127992	94.013
781.494203	94.012
781.860414	94.011
782.226625	94.011
782.592835	94.012
782.959046	94.013
783.325257	94.013
783.691468	94.013
784.057679	94.011
784.423890	94.009
784.790101	94.007
785.156312	94.005
785.522523	94.003
785.888734	94.002
786.254945	94.000
786.621156	93.999
786.987367	93.997
787.353578	93.996
787.719789	93.995
788.086000	93.995
788.452211	93.994
788.818422	93.993
789.184633	93.992
789.550844	93.992
789.917055	93.993
790.283266	93.995
790.649477	93.998
791.015688	94.002
791.381899	94.005
791.748110	94.006
792.114321	94.006
792.480532	94.005
792.846743	94.003
793.212954	94.001
793.579165	94.000
793.945375	94.000
794.311586	94.001
794.677797	94.002
795.044008	94.004
795.410219	94.006
795.776430	94.007
796.142641	94.009
796.508852	94.011
796.875063	94.012
797.241274	94.014
797.607485	94.015
797.973696	94.016
798.339907	94.017
798.706118	94.017
799.072329	94.017
799.438540	94.015
799.804751	94.014
800.170962	94.012
800.537173	94.010
800.903384	94.008
801.269595	94.006
801.635806	94.004
802.002017	94.002
802.368228	94.001
802.734439	94.001
803.100650	94.002
803.466861	94.004
803.833072	94.007
804.199283	94.010
804.565494	94.013
804.931704	94.015
805.297915	94.017
805.664126	94.018
806.030337	94.018
806.396548	94.018
806.762759	94.017
807.128970	94.016
807.495181	94.014
807.861392	94.012
808.227603	94.011
808.593814	94.011
808.960025	94.011
809.326236	94.013
809.692447	94.015
810.058658	94.017
810.424869	94.018
810.791080	94.019
811.157291	94.019
811.523502	94.019
811.889713	94.020
812.255924	94.021
812.622135	94.021
812.988346	94.021
813.354557	94.020
813.720768	94.017
814.086979	94.014
814.453190	94.010
814.819401	94.006
815.185612	94.002
815.551823	93.998
815.918034	93.996
816.284244	93.994
816.650455	93.993
817.016666	93.992
817.382877	93.991
817.749088	93.989
818.115299	93.988
818.481510	93.986
818.847721	93.986
819.213932	93.986
819.580143	93.988
819.946354	93.989
820.312565	93.991
820.678776	93.993
821.044987	93.995
821.411198	93.996
821.777409	93.997
822.143620	93.997
822.509831	93.997
822.876042	93.996
823.242253	93.995
823.608464	93.994
823.974675	93.994
824.340886	93.994
824.707097	93.995
825.073308	93.996
825.439519	93.996
825.805730	93.996
826.171941	93.996
826.538152	93.996
826.904363	93.996
827.270573	93.997
827.636784	93.998
828.002995	93.999
828.369206	93.999
828.735417	94.000
829.101628	94.000
829.467839	93.999
829.834050	93.999
830.200261	93.999
830.566472	93.998
830.932683	93.998
831.298894	93.998
831.665105	93.999
832.031316	93.999
832.397527	94.000
832.763738	93.999
833.129949	93.999
833.496160	93.998
833.862371	93.997
834.228582	93.997
834.594793	93.997
834.961004	93.999
835.327215	94.001
835.693426	94.003
836.059637	94.006
836.425848	94.008
836.792059	94.009
837.158270	94.009
837.524481	94.008
837.890692	94.006
838.256903	94.004
838.623113	94.003
838.989324	94.003
839.355535	94.004
839.721746	94.005
840.087957	94.007
840.454168	94.010
840.820379	94.012
841.186590	94.013
841.552801	94.014
841.919012	94.013
842.285223	94.011
842.651434	94.008
843.017645	94.004
843.383856	94.000
843.750067	93.997
844.116278	93.995
844.482489	93.994
844.848700	93.995
845.214911	93.997
845.581122	93.999
845.947333	94.001
846.313544	94.002
846.679755	94.002
847.045966	94.001
847.412177	94.001
847.778388	93.999
848.144599	93.997
848.510810	93.996
848.877021	93.995
849.243232	93.995
849.609443	93.996
849.975653	93.997
850.341864	93.999
850.708075	94.001
851.074286	94.002
851.440497	94.001
851.806708	93.999
852.172919	93.996
852.539130	93.993
852.905341	93.990
853.271552	93.987
853.637763	93.986
854.003974	93.984
854.370185	93.983
854.736396	93.981
855.102607	93.979
855.468818	93.977
855.835029	93.976
856.201240	93.976
856.567451	93.976
856.933662	93.977
857.299873	93.978
857.666084	93.981
858.032295	93.983
858.398506	93.985
858.764717	93.987
859.130928	93.987
859.497139	93.987
859.863350	93.986
860.229561	93.986
860.595772	93.987
860.961982	93.987
861.328193	93.988
861.694404	93.990
862.060615	93.992
862.426826	93.994
862.793037	93.996
863.159248	93.997
863.525459	93.997
863.891670	93.996
864.257881	93.995
864.624092	93.994
864.990303	93.994
865.356514	93.995
865.722725	93.996
866.088936	93.997
866.455147	93.998
866.821358	93.999
867.187569	93.999
867.553780	93.998
867.919991	93.996
868.286202	93.993
868.652413	93.990
869.018624	93.989
869.384835	93.989
869.751046	93.990
870.117257	93.993
870.483468	93.996
870.849679	93.998
871.215890	94.001
871.582101	94.002
871.948312	94.001
872.314522	94.000
872.680733	93.999
873.046944	93.999
873.413155	93.999
873.779366	94.001
874.145577	94.004
874.511788	94.007
874.877999	94.009
875.244210	94.012
875.610421	94.013
875.976632	94.014
876.342843	94.013
876.709054	94.011
877.075265	94.008
877.441476	94.004
877.807687	94.002
878.173898	94.001
878.540109	94.000
878.906320	94.000
879.272531	94.000
879.638742	94.000
880.004953	93.999
880.371164	93.999
880.737375	93.999
881.103586	93.999
881.469797	94.000
881.836008	94.000
882.202219	94.001
882.568430	94.000
882.934641	93.999
883.300851	93.998
883.667062	93.998
884.033273	93.999
884.399484	94.000
884.765695	94.002
885.131906	94.003
885.498117	94.004
885.864328	94.004
886.230539	94.005
886.596750	94.005
886.962961	94.005
887.329172	94.005
887.695383	94.005
888.061594	94.005
888.427805	94.005
888.794016	94.005
889.160227	94.004
889.526438	94.004
889.892649	94.004
890.258860	94.004
890.625071	94.003
890.991282	94.003
891.357493	94.003
891.723704	94.003
892.089915	94.003
892.456126	94.003
892.822337	94.003
893.188548	94.004
893.554759	94.004
893.920970	94.003
894.287181	94.002
894.653391	94.001
895.019602	94.001
895.385813	94.001
895.752024	94.001
896.118235	94.002
896.484446	94.003
896.850657	94.004
897.216868	94.005
897.583079	94.007
897.949290	94.010
898.315501	94.013
898.681712	94.017
899.047923	94.021
899.414134	94.024
899.780345	94.027
900.146556	94.029
900.512767	94.031
900.878978	94.031
901.245189	94.031
901.611400	94.032
901.977611	94.033
902.343822	94.035
902.710033	94.037
903.076244	94.038
903.442455	94.039
903.808666	94.039
904.174877	94.041
904.541088	94.043
904.907299	94.045
905.273510	94.047
905.639720	94.049
906.005931	94.051
906.372142	94.051
906.738353	94.051
907.104564	94.050
907.470775	94.049
907.836986	94.049
908.203197	94.049
908.569408	94.050
908.935619	94.051
909.301830	94.052
909.668041	94.054
910.034252	94.055
910.400463	94.056
910.766674	94.057
911.132885	94.057
911.499096	94.058
911.865307	94.058
912.231518	94.058
912.597729	94.059
912.963940	94.059
913.330151	94.058
913.696362	94.058
914.062573	94.057
914.428784	94.057
914.794995	94.058
915.161206	94.059
915.527417	94.060
915.893628	94.061
916.259839	94.062
916.626050	94.063
916.992260	94.066
917.358471	94.068
917.724682	94.071
918.090893	94.072
918.457104	94.073
918.823315	94.074
919.189526	94.074
919.555737	94.074
919.921948	94.075
920.288159	94.077
920.654370	94.078
921.020581	94.079
921.386792	94.080
921.753003	94.082
922.119214	94.083
922.485425	94.085
922.851636	94.086
923.217847	94.086
923.584058	94.086
923.950269	94.085
924.316480	94.084
924.682691	94.083
925.048902	94.081
925.415113	94.080
925.781324	94.080
926.147535	94.079
926.513746	94.079
926.879957	94.079
927.246168	94.080
927.612379	94.081
927.978590	94.083
928.344800	94.084
928.711011	94.085
929.077222	94.085
929.443433	94.085
929.809644	94.084
930.175855	94.084
930.542066	94.083
930.908277	94.082
931.274488	94.081
931.640699	94.080
932.006910	94.080
932.373121	94.080
932.739332	94.079
933.105543	94.079
933.471754	94.079
933.837965	94.079
934.204176	94.079
934.570387	94.079
934.936598	94.079
935.302809	94.080
935.669020	94.081
936.035231	94.081
936.401442	94.081
